DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Facility Maintenance Supervisor","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$53.8K ? $68.2K a year",,,"New York",NY,"10036"
2/9/2022,"Internal Communications Manager, Cloud Security",Google,google.com,Internet,"$89.2K ? $113K a year",,"Chelsea area","New York",NY,""
2/10/2022,"GENERAL MANAGER - New York University - New York, NY","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"East Village area","New York",NY,"10003"
2/11/2022,"Job Captain - Workplace",Gensler,gensler.com,"Architecture & Planning","$62.7K ? $79.3K a year",,"Midtown area","New York",NY,"10020"
2/9/2022,"Associate Editor, The Balance","Dotdash Meredith",,,,,,"New York",NY,"10036"
2/11/2022,Copywriter,"Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2/11/2022,"Analyst/Associate- ABS Banking","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/11/2022,"Site supervisor","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$26.7K ? $33.9K a year",,"Turtle Bay area","New York",NY,"10017"
2/10/2022,"Social Worker II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/10/2022,"Executive Assistant - Legal",Broadridge,broadridge.com,"Financial Services",,,,"New York",NY,""
2/11/2022,"JPM Payments - Onyx by J.P. Morgan - The Liink Network - Pro...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/9/2022,"Career Placement and Professional Development Officer","Columbia University",icapkenya.org,,"$48.7K ? $61.7K a year",,,"New York",NY,""
2/10/2022,"Field Service Representative - ASCO","Schneider Electric",se.com,"Electrical/Electronic Manufacturing","$54.4K ? $68.8K a year",,,"New York",NY,""
2/11/2022,"Security Manager",Aman,,,"$77.8K ? $98.6K a year",,,"New York",NY,""
2/9/2022,"Associate Director of Executive Education","Columbia University",icapkenya.org,,"$56.8K ? $72K a year",,,"New York",NY,""
2/10/2022,"Arts Program Director","Arts, Council on the",,,"$91,365 - $115,490 a year",,"Flatiron area","New York",NY,"10010"
2/11/2022,"Customer Success Manager","Diligent Corporation",boardbooks.com,,,,"Clinton area","New York",NY,"10018"
2/10/2022,"Maintenance Supervisor","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$54.3K ? $68.7K a year",,"NoMad area","New York",NY,"10016"
2/9/2022,"Analyst - Financial","Columbia University",icapkenya.org,,"$400 a day",,,"New York",NY,""
2/10/2022,"Billing Specialist","Greenberg Traurig",gtlaw.com,"Law Practice","$62K ? $78.4K a year",,"Midtown area","New York",NY,"10017"
2/10/2022,"Coordinator, Editing Operations - ABC News","General Entertainment Content",,,"$45.3K ? $57.3K a year",,,"New York",NY,""
2/9/2022,"Manager, Account Strategy, Health","Conde Nast",condenast.com,Publishing,"$99K ? $125K a year",,,"New York",NY,""
2/10/2022,"Compliance Officer, Financial Crimes Group",AIG,aig.com,Insurance,,,,"New York",NY,""
2/11/2022,"General Manager","Tishman Speyer",tishmanspeyer.com,"Real Estate","$84.6K ? $107K a year",,,"New York",NY,""
2/11/2022,"Consultant | Insurance Consulting","Sia Partners",sia-partners.com,"Management Consulting","$78.4K ? $99.2K a year",,"Financial District area","New York",NY,"10006"
2/11/2022,"Outside Property Unit Manager","The Travelers Companies, Inc.",,,,,,"New York",NY,""
2/11/2022,"Outside Sales Representative - Hospitality and Multi-Family",Ferguson,ferguson.com,Wholesale,,,"Little Italy area","New York",NY,"10012"
2/9/2022,"Fabric Associate","Veronica Beard",veronicabeard.com,"Apparel & Fashion","$50.6K ? $64K a year",,,"New York",NY,""
2/9/2022,"Strategy and Operations Manager, Go-to-Market",Google,google.com,Internet,"$95.8K ? $121K a year",,"Chelsea area","New York",NY,""
2/9/2022,Copywriter,"ENGINE Group",enginegroup.com,"Marketing & Advertising",,,,"New York",NY,""
2/8/2022,"Purchasing Manager","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10011"
2/11/2022,"Program Manager","Columbia University",icapkenya.org,,"$55.4K ? $70.2K a year",,,"New York",NY,""
2/11/2022,"Manager, HR Systems","Uncommon Schools",uncommonschools.org,"Primary/Secondary Education","$96.3K ? $122K a year",,"Greenwich Village area","New York",NY,"10003"
2/9/2022,"KIPP NYC Payroll Specialist","KIPP NYC Public Schools",kippnyc.org,"Education Management","$55.2K ? $70K a year",,,"New York",NY,""
2/11/2022,"Case Manager (New York City)","Public Consulting Group",publicconsultinggroup.com,"Management Consulting",,Remote,,"Remote in New York",NY,""
2/11/2022,"NA Rates Sales Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/10/2022,"Assistant Director Ambulatory Programs - Ambulatory Administ...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2/11/2022,"Supervisor, Digital",Carat,carat.com,"Marketing & Advertising","$74.7K ? $94.5K a year",,"Murray Hill area","New York",NY,"10017"
2/10/2022,"PROCESSING ARCHIVIST","The Winthrop Group",winthropgroup.com,"Management Consulting","$47.8K ? $60.6K a year",,"Garment District area","New York",NY,"10018"
2/10/2022,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,,"New York",NY,"10036"
2/10/2022,"Online System Technical Assistance Specialist-Full Time","Research Foundation of The City University of New...",,,"$36,000 - $40,000 a year",Remote,,"Temporarily Remote in New York",NY,""
2/11/2022,Recruiter,"Amherst Holdings",amherst.com,"Investment Management","$58.6K ? $74.2K a year",Remote,,"Remote in New York",NY,""
2/11/2022,"Data and Analytics Specialist",EquiLend,equilend.com,"Financial Services","$87.2K ? $110K a year",,"Battery Park area","New York",NY,"10281"
2/9/2022,"Executive Administrative Assistant - SPG ABS Banking - New Y...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/11/2022,"Division Administrator","NYU Langone",nyulangone.org,"Hospital & Health Care","$134K ? $170K a year",,,"New York",NY,""
2/10/2022,"Director of Fire Life Safety","Tishman Speyer",tishmanspeyer.com,"Real Estate","$37.4K ? $47.4K a year",,"Hell's Kitchen area","New York",NY,"10001"
2/9/2022,"Executive Administrative Assistant - SPG ABS Banking - New Y...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/10/2022,"Director of Fire Life Safety","Tishman Speyer",tishmanspeyer.com,"Real Estate","$37.4K ? $47.4K a year",,"Hell's Kitchen area","New York",NY,"10001"
2/11/2022,"Department Manager","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$81.3K ? $103K a year",,"Gramercy area","New York",NY,"10003"
2/10/2022,"Communications Manager, Switchboard","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
2/10/2022,"ESG Specialist","Insurance Fund, State",nysif.com,Insurance,"$175,000 - $200,000 a year",,"Tribeca area","New York",NY,"10007"
2/11/2022,"Executive Assistant","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$63.4K ? $80.2K a year",,"Clinton Hill area","New York",NY,"11205"
2/10/2022,"Communications Manager","Conde Nast",condenast.com,Publishing,"$76.6K ? $97K a year",,,"New York",NY,""
2/11/2022,"Sales Development Representative - US Remote - 2 Years' Expe...","Informa Tech",informatech.com,"Information Services",,Remote,,"Remote in New York",NY,""
2/11/2022,"HCCS Teacher","The City University of New York (CUNY)",,,"$48.9K ? $61.9K a year",,,"New York",NY,""
2/11/2022,"HR for HR, HR Business Advisor, ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/11/2022,"Risk - CTC Risk - IRRBB (Interest Rate Risk in the Banking B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/10/2022,"Account Manager I - Customer Success (Remote)",Autofi,autofi.com,Automotive,,Remote,,"Remote in New York",NY,""
2/9/2022,"Coord - Franchise Partnerships","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","$47.3K ? $59.9K a year",,,"New York",NY,""
2/10/2022,"Field Support Manager, Programs","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$72.8K ? $92.2K a year",,,"New York",NY,""
2/9/2022,"Product Development Assistant","Veronica Beard",veronicabeard.com,"Apparel & Fashion","$44K ? $55.8K a year",,,"New York",NY,""
2/9/2022,"Customer Success Architect",Neo4j,neo4j.com,"Information Technology & Services","$132K ? $168K a year",,,"New York",NY,""
2/9/2022,"Customer Success Manager, Middle Market","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity",,,"Gramercy area","New York",NY,"10010"
2/9/2022,"Manager, Store Construction Special Projects",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Garment District area","New York",NY,"10018"
2/10/2022,"Financial Analyst","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/10/2022,"Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Financial District area","New York",NY,"10006"
2/10/2022,"Admin Assistant II","The Est?e Lauder Companies",,,"$53K ? $67K a year",,,"New York",NY,""
2/10/2022,"Coordinator, Alum and Lifetime Membership","Girl Scouts of the USA",girlscouts.org,"Civic & Social Organization","$53.1K ? $67.3K a year",,,"New York",NY,""
2/11/2022,"Associate Director for Enterprise Applications","Barnard College",barnard.edu,"Higher Education",,,"Morningside Heights area","New York",NY,"10027"
2/9/2022,"Media Manager Beyond Beer",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$65.2K ? $82.6K a year",,,"New York",NY,""
2/11/2022,"Account Director","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10022"
2/10/2022,"Supervisor, Global Data Governance",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2/10/2022,"MD, Global Equity Distribution COO","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/11/2022,"Nurse Practitioner (PC/BH)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2/11/2022,"Orientation & New Student Programs Counselor/ Student Life","Fashion Institute of Technology",fitnyc.edu,"Higher Education","$43.6K ? $55.2K a year",,"Chelsea area","New York",NY,"10001"
2/10/2022,"Assistant Director, Invest NYC SDG Initiative, Center for Su...","New York University",nyu.edu,"Higher Education","$59.3K ? $75.1K a year",,"Greenwich Village area","New York",NY,"10012"
2/10/2022,"Data Analyst",Dormify,dormify.com,"Consumer Goods","$76.2K ? $96.4K a year",,"Garment District area","New York",NY,"10001"
2/10/2022,"Operations Manager","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services","$56.7K ? $71.7K a year",,"Midtown area","New York",NY,"10036"
2/10/2022,"Fraud Program Manager (Remote)",SnapTravel,snaptravel.com,,"$93K ? $118K a year",Remote,,"Remote in New York",NY,""
2/9/2022,"PROGRAM MANAGER, HUMAN RESOURCES",DraftKings,draftkings.com,Internet,"$88.2K ? $112K a year",,"NoHo area","New York",NY,"10003"
2/10/2022,"Sales Account Executive, Retail (Remote)",NielsenIQ,,,,Remote,,"Remote in New York",NY,""
2/9/2022,"Finance Manager","Sunglass Hut",,,,,"Garment District area","New York",NY,"10018"
2/11/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/11/2022,"Client Onboarding Manager, Higher Education","The Jed Foundation",,,"$70K ? $88.6K a year",,"NoMad area","New York",NY,"10001"
2/11/2022,"Copy Supervisor","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/9/2022,"Content Development Lead, Community Templates",Adobe,adobe.com,"Computer Software","$90.7K ? $115K a year",,,"New York",NY,""
2/11/2022,"Manager, Photography",Paramount+,,,"$81.6K ? $103K a year",,"Gramercy area","New York",NY,"10016"
2/10/2022,"General Manager",Opendoor,opendoor.com,"Real Estate","$78.3K ? $99.1K a year",,,"New York",NY,""
2/11/2022,"Practice Manager - BLD Department","Goodwin Procter LLP",goodwinlaw.com,"Law Practice",,,,"New York",NY,""
2/9/2022,"Manager of Professional Education","Restore NYC",restorenyc.org,"Individual & Family Services","$65,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
2/9/2022,"College Connections Program Manager","Fresh Air Fund",freshair.org,"Civic & Social Organization","$58,500 - $65,000 a year",,"Tudor City area","New York",NY,"10017"
2/11/2022,"Director of Private Dining","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"$28.5K ? $36.1K a year",,"NoMad area","New York",NY,"10010"
2/11/2022,"Strategy and Operations Program Manager, Mid-Market Sales",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/10/2022,"Associate, Development (Mixed Income)","Fairstead ESC LLC",,,"$75.4K ? $95.4K a year",,"Midtown area","New York",NY,"10019"
2/11/2022,"Account Manager, Middle Market","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity",,,"Gramercy area","New York",NY,"10010"
2/11/2022,"Manager, Digital Partnerships",Visa,visa.com,"Information Technology & Services","$110K ? $139K a year",,,"New York",NY,""
2/11/2022,"Strategy and Operations Program Manager, Mid-Market Sales",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/10/2022,"Associate, Development (Mixed Income)","Fairstead ESC LLC",,,"$75.4K ? $95.4K a year",,"Midtown area","New York",NY,"10019"
